date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-15,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80807095,A715,315,0,0,28,0.0,287,287.0,0.0
2026-02-15,21421149,A672,1115,0,0,9,0.0,1106,1106.0,0.0
2026-02-15,21137866,A672,1112,0,0,19,0.0,1093,1093.0,0.0
2026-02-15,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,80848029,A680,148,0,0,1,0.0,147,147.0,0.0
2026-02-15,80807116,D767,87,0,0,3,0.0,84,84.0,0.0
2026-02-15,80812845,C810,231,0,0,6,0.0,225,225.0,0.0
2026-02-15,21142560,A672,1584,0,0,54,0.0,1530,1530.0,0.0
2026-02-15,21121751,A673,190,0,0,24,7.0,159,159.0,0.0
2026-02-15,80804706,A715,419,0,0,0,0.0,419,419.0,0.0
2026-02-15,21137866,C810,85,0,0,1,0.0,84,84.0,0.0
2026-02-15,21315350,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80864469,A715,185,0,0,5,0.0,180,180.0,0.0
2026-02-15,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-02-15,80812110,E556,10,0,1,0,0.0,11,11.0,0.0
2026-02-15,80804705,A715,376,0,0,3,0.0,373,373.0,0.0
2026-02-15,80805856,A680,106,0,0,5,0.0,101,101.0,0.0
2026-02-15,80804698,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21352461,A680,232,0,0,5,0.0,227,227.0,0.0
2026-02-15,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21428668,A715,1039,0,0,12,0.0,1027,1027.0,0.0
2026-02-15,21314876,A680,58,0,0,0,0.0,58,58.0,0.0
2026-02-15,80851898,A715,275,0,0,3,0.0,272,272.0,0.0
2026-02-15,80804133,A672,971,0,0,19,0.0,952,952.0,0.0
2026-02-15,80812103,E569,11,0,0,0,0.0,11,11.0,0.0
2026-02-15,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80884845,A673,52,0,3,3,0.0,52,52.0,0.0
2026-02-15,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80840976,C816,1125,0,0,8,0.0,1117,1117.0,0.0
2026-02-15,21143103,C816,282,0,0,10,0.0,272,272.0,0.0
2026-02-15,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2026-02-15,80812846,C819,2,0,0,1,0.0,1,1.0,0.0
2026-02-15,80804137,C937,22,0,0,0,0.0,22,22.0,0.0
2026-02-15,21314875,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-15,80807113,E569,23,0,0,0,0.0,23,23.0,0.0
2026-02-15,80804133,C810,52,0,0,1,0.0,51,51.0,0.0
2026-02-15,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,80804127,C819,22,0,0,1,0.0,21,21.0,0.0
2026-02-15,80804138,A672,1349,0,0,13,0.0,1336,1336.0,0.0
2026-02-15,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807095,C816,437,0,0,2,0.0,435,435.0,0.0
2026-02-15,21138340,A673,60,0,0,6,0.0,54,54.0,0.0
2026-02-15,80804134,D767,6,0,0,4,0.0,2,2.0,0.0
2026-02-15,21176384,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80812110,A715,21,0,0,0,0.0,21,21.0,0.0
2026-02-15,21155895,A715,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-02-15,80804138,C810,58,0,0,0,0.0,58,58.0,0.0
2026-02-15,80807105,E569,28,0,0,1,0.0,27,27.0,0.0
2026-02-15,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80804706,C816,896,0,0,1,7.0,888,888.0,0.0
2026-02-15,80807116,C816,416,0,0,17,0.0,399,399.0,0.0
2026-02-15,80812840,E564,35,0,0,3,0.0,32,32.0,0.0
2026-02-15,21442422,A672,314,0,0,12,0.0,302,302.0,0.0
2026-02-15,80848026,A680,939,0,0,23,0.0,916,916.0,0.0
2026-02-15,21176384,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21357275,A716,127,0,0,3,0.0,124,124.0,0.0
2026-02-15,21275914,A673,296,0,0,0,0.0,296,296.0,0.0
2026-02-15,21442896,A715,1085,0,0,4,0.0,1081,1081.0,0.0
2026-02-15,80840976,A673,241,0,0,3,0.0,238,238.0,0.0
2026-02-15,80804129,A716,185,0,0,0,0.0,185,185.0,0.0
2026-02-15,80812845,C563,15,0,0,2,0.0,13,13.0,0.0
2026-02-15,80848031,A715,1151,0,0,3,0.0,1148,1148.0,0.0
2026-02-15,21143103,A673,408,0,0,13,0.0,395,395.0,0.0
2026-02-15,21434954,A715,76,0,0,1,0.0,75,75.0,0.0
2026-02-15,80804136,E556,20,0,2,1,0.0,21,21.0,0.0
2026-02-15,80807095,A673,539,0,535,46,0.0,1028,1028.0,0.0
2026-02-15,80848024,A716,63,0,0,0,0.0,63,63.0,0.0
2026-02-15,80807116,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,21255844,C816,147,0,0,0,0.0,147,147.0,0.0
2026-02-15,21143110,A672,1335,0,0,16,0.0,1319,1319.0,0.0
2026-02-15,21133312,A672,386,0,0,6,0.0,380,380.0,0.0
2026-02-15,80807089,A672,781,0,0,40,0.0,741,741.0,0.0
2026-02-15,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-02-15,21118867,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80793615,A672,292,0,0,5,0.0,287,287.0,0.0
2026-02-15,80804706,A673,121,0,0,0,0.0,121,121.0,0.0
2026-02-15,21143110,C810,642,0,0,0,0.0,642,642.0,0.0
2026-02-15,80864470,A672,173,0,400,32,0.0,541,541.0,0.0
2026-02-15,80840975,A672,531,0,0,7,0.0,524,524.0,0.0
2026-02-15,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80848029,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80793614,C816,204,0,0,1,0.0,203,203.0,0.0
2026-02-15,80864469,A673,319,0,0,14,0.0,305,305.0,0.0
2026-02-15,80807089,C810,226,0,0,3,0.0,223,223.0,0.0
2026-02-15,80804705,A673,566,0,0,49,0.0,517,517.0,0.0
2026-02-15,80807120,C937,15,0,0,1,0.0,14,14.0,0.0
2026-02-15,80864469,E467,16,0,0,2,0.0,14,14.0,0.0
2026-02-15,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80804705,E467,13,0,0,0,0.0,13,13.0,0.0
2026-02-15,21419490,A680,210,0,0,12,0.0,198,198.0,0.0
2026-02-15,21098519,A680,218,0,0,7,0.0,211,211.0,0.0
2026-02-15,21155895,C816,149,0,0,0,0.0,149,149.0,0.0
2026-02-15,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-02-15,80804134,C816,739,0,0,23,0.0,716,716.0,0.0
2026-02-15,80884846,C816,193,0,0,1,12.0,180,180.0,0.0
2026-02-15,21121751,A668,10,0,0,1,0.0,9,9.0,0.0
2026-02-15,21137866,C937,26,0,0,2,0.0,24,24.0,0.0
2026-02-15,21118867,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21179704,A680,34,0,0,1,0.0,33,33.0,0.0
2026-02-15,21170691,A716,27,0,0,0,0.0,27,27.0,0.0
2026-02-15,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,80804701,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80864470,C810,88,0,0,3,0.0,85,85.0,0.0
2026-02-15,80848023,A672,717,0,345,33,0.0,1029,1029.0,0.0
2026-02-15,80848025,A715,247,0,0,1,0.0,246,246.0,0.0
2026-02-15,80804136,A715,76,0,2,2,0.0,76,76.0,0.0
2026-02-15,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-02-15,80812154,A672,756,0,0,35,0.0,721,721.0,0.0
2026-02-15,80851898,A673,288,0,0,2,0.0,286,286.0,0.0
2026-02-15,80805852,A715,16,0,0,0,0.0,16,16.0,0.0
2026-02-15,80805856,E556,85,0,5,6,0.0,84,84.0,0.0
2026-02-15,80807100,A672,1926,0,0,30,0.0,1896,1896.0,0.0
2026-02-15,80807112,C819,19,0,0,3,0.0,16,16.0,0.0
2026-02-15,21255844,A673,201,0,0,9,0.0,192,192.0,0.0
2026-02-15,80812846,A680,140,0,0,1,0.0,139,139.0,0.0
2026-02-15,21151196,E564,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21314593,A680,98,0,0,0,0.0,98,98.0,0.0
2026-02-15,21314876,E556,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80804128,A716,122,0,0,0,0.0,122,122.0,0.0
2026-02-15,80807100,C810,24,0,0,0,0.0,24,24.0,0.0
2026-02-15,21315474,A716,180,0,0,2,0.0,178,178.0,0.0
2026-02-15,80807090,C816,129,0,0,2,0.0,127,127.0,0.0
2026-02-15,21304907,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80863643,A668,293,0,0,5,0.0,288,288.0,0.0
2026-02-15,80884845,A668,9,0,0,1,0.0,8,8.0,0.0
2026-02-15,21170691,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,21103371,C937,26,0,0,1,0.0,25,25.0,0.0
2026-02-15,80793614,A673,1177,0,0,4,0.0,1173,1173.0,0.0
2026-02-15,80848029,A715,281,0,0,8,0.0,273,273.0,0.0
2026-02-15,80812110,A673,214,0,0,6,21.0,187,187.0,0.0
2026-02-15,21142560,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807093,C816,432,0,0,3,0.0,429,429.0,0.0
2026-02-15,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,21325164,A680,139,0,0,1,0.0,138,138.0,0.0
2026-02-15,21155895,A673,1269,0,2,16,0.0,1255,1255.0,0.0
2026-02-15,80884846,A673,35,0,3,0,0.0,38,38.0,0.0
2026-02-15,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21151196,D901,60,0,171,11,0.0,220,220.0,0.0
2026-02-15,21162696,A672,273,0,0,0,0.0,273,273.0,0.0
2026-02-15,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80868100,A668,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80804135,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80805856,A715,166,0,0,6,0.0,160,160.0,0.0
2026-02-15,80804704,D767,65,0,1,0,0.0,66,66.0,0.0
2026-02-15,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-02-15,80848029,E295,60,0,0,1,0.0,59,59.0,0.0
2026-02-15,80804131,A672,305,0,0,0,0.0,305,305.0,0.0
2026-02-15,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80868101,A668,14,0,0,5,0.0,9,9.0,0.0
2026-02-15,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,21352461,A715,160,0,0,1,0.0,159,159.0,0.0
2026-02-15,80793613,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-15,21291975,C816,48,0,0,3,0.0,45,45.0,0.0
2026-02-15,80807091,D767,32,0,0,1,0.0,31,31.0,0.0
2026-02-15,21314876,A715,93,0,0,0,0.0,93,93.0,0.0
2026-02-15,80807097,D767,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,80807090,A673,538,0,0,5,0.0,533,533.0,0.0
2026-02-15,21141769,C819,14,0,0,0,0.0,14,14.0,0.0
2026-02-15,80848025,C816,948,0,0,11,0.0,937,937.0,0.0
2026-02-15,80812839,A672,371,0,0,5,0.0,366,366.0,0.0
2026-02-15,80848026,E556,31,0,1,0,0.0,32,32.0,0.0
2026-02-15,21275914,A668,157,0,0,1,0.0,156,156.0,0.0
2026-02-15,80805852,C816,36,0,0,1,0.0,35,35.0,0.0
2026-02-15,80804698,E564,21,0,0,1,0.0,20,20.0,0.0
2026-02-15,80840976,A668,65,0,0,0,0.0,65,65.0,0.0
2026-02-15,21132758,C819,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,80812841,A716,228,0,0,7,0.0,221,221.0,0.0
2026-02-15,80807110,C819,75,0,5,3,0.0,77,77.0,0.0
2026-02-15,21121752,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-15,21314875,A715,39,0,0,0,0.0,39,39.0,0.0
2026-02-15,80807115,A716,197,0,0,3,0.0,194,194.0,0.0
2026-02-15,80812839,C810,17,0,0,1,0.0,16,16.0,0.0
2026-02-15,80793613,D901,35,0,4,4,0.0,35,35.0,0.0
2026-02-15,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80807092,A680,35,0,0,1,0.0,34,34.0,0.0
2026-02-15,80807095,A668,134,0,55,6,0.0,183,183.0,0.0
2026-02-15,21139445,A672,174,0,1,10,0.0,165,165.0,0.0
2026-02-15,80804132,C819,31,0,0,2,0.0,29,29.0,0.0
2026-02-15,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-15,80848028,A672,868,0,1009,18,0.0,1859,1859.0,0.0
2026-02-15,21442422,0386,1,2552,0,0,0.0,2553,2553.0,0.0
2026-02-15,21291975,A673,1033,0,0,14,0.0,1019,1019.0,0.0
2026-02-15,80807118,C819,18,0,0,1,0.0,17,17.0,0.0
2026-02-15,21139445,C810,114,0,0,0,0.0,114,114.0,0.0
2026-02-15,80804706,A668,35,0,0,2,0.0,33,33.0,0.0
2026-02-15,80807112,A680,141,0,0,3,0.0,138,138.0,0.0
2026-02-15,21148509,A680,77,0,0,0,0.0,77,77.0,0.0
2026-02-15,80812099,A680,89,0,0,2,0.0,87,87.0,0.0
2026-02-15,80864469,A668,45,0,0,6,0.0,39,39.0,0.0
2026-02-15,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80807089,C937,35,0,0,2,0.0,33,33.0,0.0
2026-02-15,80848025,A673,261,0,66,4,0.0,323,323.0,0.0
2026-02-15,80804705,A668,96,0,0,10,0.0,86,86.0,0.0
2026-02-15,80848026,A715,490,0,116,20,0.0,586,586.0,0.0
2026-02-15,80848028,C810,91,0,0,1,0.0,90,90.0,0.0
2026-02-15,80805852,A673,114,0,0,4,10.0,100,100.0,0.0
2026-02-15,80848025,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80807102,E564,222,0,0,6,0.0,216,216.0,0.0
2026-02-15,21121756,A672,124,0,0,4,0.0,120,120.0,0.0
2026-02-15,21165946,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21098519,E556,46,0,0,1,0.0,45,45.0,0.0
2026-02-15,21103372,E564,25,0,0,1,0.0,24,24.0,0.0
2026-02-15,21428668,A668,156,0,0,15,0.0,141,141.0,0.0
2026-02-15,80838164,C816,691,0,0,2,0.0,689,689.0,0.0
2026-02-15,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-15,80807089,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21442896,A672,127,0,7,13,0.0,121,121.0,0.0
2026-02-15,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80812846,E556,46,0,0,2,0.0,44,44.0,0.0
2026-02-15,80848026,E295,46,0,0,0,0.0,46,46.0,0.0
2026-02-15,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-02-15,80848022,C816,791,0,0,2,0.0,789,789.0,0.0
2026-02-15,80848031,A672,625,0,0,1,0.0,624,624.0,0.0
2026-02-15,21165868,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80848027,C816,49,0,0,0,0.0,49,49.0,0.0
2026-02-15,80804127,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80848029,E467,10,0,0,0,0.0,10,10.0,0.0
2026-02-15,80864470,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,21165816,D901,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80840975,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-15,80804128,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,21103372,D901,93,0,30,4,0.0,119,119.0,0.0
2026-02-15,21127800,E556,28,0,4,6,0.0,26,26.0,0.0
2026-02-15,21315352,A680,64,0,0,4,0.0,60,60.0,0.0
2026-02-15,21416910,A673,384,0,0,0,0.0,384,384.0,0.0
2026-02-15,80812110,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-15,21151196,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,21325164,E556,28,0,0,0,0.0,28,28.0,0.0
2026-02-15,21155895,A668,48,0,0,0,0.0,48,48.0,0.0
2026-02-15,21419490,A715,184,0,0,4,0.0,180,180.0,0.0
2026-02-15,21098519,A715,129,0,0,3,0.0,126,126.0,0.0
2026-02-15,80884846,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-15,80807116,C937,82,0,0,1,0.0,81,81.0,0.0
2026-02-15,21128377,C816,438,0,0,5,0.0,433,433.0,0.0
2026-02-15,21352461,A673,937,0,0,22,0.0,915,915.0,0.0
2026-02-15,21141769,A680,15,0,26,2,0.0,39,39.0,0.0
2026-02-15,80804705,C563,42,0,0,0,0.0,42,42.0,0.0
2026-02-15,21128377,D191,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80804702,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,21179704,A715,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80838164,A673,924,0,0,2,9.0,913,913.0,0.0
2026-02-15,21132758,A680,327,0,0,8,0.0,319,319.0,0.0
2026-02-15,21414747,A672,94,0,0,11,0.0,83,83.0,0.0
2026-02-15,80807110,A680,371,0,0,5,0.0,366,366.0,0.0
2026-02-15,80812846,A715,345,0,0,7,0.0,338,338.0,0.0
2026-02-15,80812845,E564,107,0,0,1,0.0,106,106.0,0.0
2026-02-15,80848022,A673,916,0,0,41,0.0,875,875.0,0.0
2026-02-15,80807119,E556,29,0,0,0,0.0,29,29.0,0.0
2026-02-15,80848022,E467,6,0,0,0,0.0,6,6.0,0.0
2026-02-15,21162696,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-15,21314593,A715,72,0,0,0,0.0,72,72.0,0.0
2026-02-15,21137866,E564,117,0,0,1,0.0,116,116.0,0.0
2026-02-15,21170686,C816,21,0,0,0,0.0,21,21.0,0.0
2026-02-15,21366842,A672,1021,0,0,0,0.0,1021,1021.0,0.0
2026-02-15,21434954,A668,343,0,0,7,0.0,336,336.0,0.0
2026-02-15,21314875,A673,111,0,0,1,0.0,110,110.0,0.0
2026-02-15,80804132,A680,172,0,0,3,0.0,169,169.0,0.0
2026-02-15,21132988,A672,505,0,188,15,0.0,678,678.0,0.0
2026-02-15,80807090,A668,28,0,0,0,0.0,28,28.0,0.0
2026-02-15,80807113,D767,44,0,4,2,0.0,46,46.0,0.0
2026-02-15,21170683,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-15,80848021,A716,828,0,0,1,0.0,827,827.0,0.0
2026-02-15,80805850,A716,35,0,0,0,0.0,35,35.0,0.0
2026-02-15,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2026-02-15,80807118,A680,97,0,0,0,0.0,97,97.0,0.0
2026-02-15,21132988,C810,17,0,0,1,0.0,16,16.0,0.0
2026-02-15,80812845,D901,282,0,0,12,0.0,270,270.0,0.0
2026-02-15,21301637,C816,47,0,0,0,0.0,47,47.0,0.0
2026-02-15,21118864,A680,45,0,0,0,0.0,45,45.0,0.0
2026-02-15,80804704,A672,525,0,1,18,0.0,508,508.0,0.0
2026-02-15,80807092,E556,21,0,0,1,0.0,20,20.0,0.0
2026-02-15,80857738,C816,1331,0,0,0,0.0,1331,1331.0,0.0
2026-02-15,80807105,D767,61,0,0,1,0.0,60,60.0,0.0
2026-02-15,80804131,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-15,21377504,D767,3,0,0,1,0.0,2,2.0,0.0
2026-02-15,80812841,E569,39,0,0,2,0.0,37,37.0,0.0
2026-02-15,80795933,C816,193,0,0,0,0.0,193,193.0,0.0
2026-02-15,80804134,C937,74,0,0,2,0.0,72,72.0,0.0
2026-02-15,80807114,D767,29,0,0,1,0.0,28,28.0,0.0
2026-02-15,80804703,C816,121,0,0,1,0.0,120,120.0,0.0
2026-02-15,80848026,E467,10,0,0,1,0.0,9,9.0,0.0
2026-02-15,80804133,E564,136,0,0,2,0.0,134,134.0,0.0
2026-02-15,21291975,A668,78,0,0,0,0.0,78,78.0,0.0
2026-02-15,80804704,C810,276,0,0,1,0.0,275,275.0,0.0
2026-02-15,21419490,C816,1216,0,0,20,0.0,1196,1196.0,0.0
2026-02-15,21170686,A673,313,0,0,0,0.0,313,313.0,0.0
2026-02-15,80807112,E556,40,0,0,2,0.0,38,38.0,0.0
2026-02-15,21179704,C816,41,0,0,5,0.0,36,36.0,0.0
2026-02-15,80812099,E556,12,0,0,0,0.0,12,12.0,0.0
2026-02-15,80848025,A668,73,0,0,5,0.0,68,68.0,0.0
2026-02-15,80804136,A668,431,0,0,24,0.0,407,407.0,0.0
2026-02-15,80885920,C816,954,0,0,13,156.0,785,785.0,0.0
