date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009218,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009219,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009220,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009221,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009222,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21128377,0386,A716,7,21128377|0386|A716|2025-12-31|net demand for forecast|009223,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009367,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009368,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009369,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009370,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009371,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for forecast|009372,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009373,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009374,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009375,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009376,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009377,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009378,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009379,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009380,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009381,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009382,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009383,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009384,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,2,21151196|0386|A716|2025-12-31|net demand for forecast|009385,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,1,21314602|0386|A716|2025-12-31|net demand for forecast|009482,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,1,21314602|0386|A716|2025-12-31|net demand for forecast|009483,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,1,21314602|0386|A716|2025-12-31|net demand for forecast|009484,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21314602,0386,A716,1,21314602|0386|A716|2025-12-31|net demand for forecast|009485,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,1,21314602|0386|A716|2025-12-31|net demand for forecast|009486,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,1,21352461|0386|A716|2025-12-31|net demand for forecast|009546,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,1,21352461|0386|A716|2025-12-31|net demand for forecast|009547,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,1,21352461|0386|A716|2025-12-31|net demand for forecast|009548,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,1,21352461|0386|A716|2025-12-31|net demand for forecast|009549,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,1,21352461|0386|A716|2025-12-31|net demand for forecast|009550,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009551,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009552,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009553,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009554,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009555,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009556,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009557,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009558,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009559,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009560,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009561,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009562,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009563,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,2,21352461|0386|A716|2025-12-31|net demand for forecast|009564,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009647,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009648,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009649,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009650,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009651,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009652,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009653,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009654,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009655,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,1,21434952|0386|A716|2025-12-31|net demand for forecast|009656,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009774,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009775,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009776,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009777,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009778,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009779,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009780,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009781,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009782,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009783,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009784,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009785,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009786,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009787,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009788,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009789,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009790,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,1,80807091|0386|A716|2025-12-31|net demand for forecast|009791,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,1,80807102|0386|A716|2025-12-31|net demand for forecast|009824,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,1,80807102|0386|A716|2025-12-31|net demand for forecast|009825,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009826,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009827,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009828,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009829,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009830,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009831,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,2,80807102|0386|A716|2025-12-31|net demand for forecast|009832,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009833,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009834,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009835,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009836,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009837,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009838,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009839,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009840,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009841,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,3,80807102|0386|A716|2025-12-31|net demand for forecast|009842,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009924,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009925,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009926,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009927,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009928,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009929,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009930,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009931,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009932,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009933,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009934,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009935,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009936,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009937,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009938,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009939,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,1,80807119|0386|A716|2025-12-31|net demand for forecast|009940,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,4,80848026|0386|A716|2025-12-31|net demand for forecast|010062,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010063,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010064,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010065,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010066,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010067,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010068,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,6,80848026|0386|A716|2025-12-31|net demand for forecast|010069,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,7,80848026|0386|A716|2025-12-31|net demand for forecast|010070,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,7,80848026|0386|A716|2025-12-31|net demand for forecast|010071,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,7,80848026|0386|A716|2025-12-31|net demand for forecast|010072,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010073,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010074,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010075,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010076,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010077,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010078,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010079,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,8,80848026|0386|A716|2025-12-31|net demand for forecast|010080,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,66,21128377|0386|A716|2025-12-31|net demand for safety|009224,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21151196,0386,A716,1,21151196|0386|A716|2025-12-31|net demand for safety|009386,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,4,21314602|0386|A716|2025-12-31|net demand for safety|009487,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,27,21352461|0386|A716|2025-12-31|net demand for safety|009565,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21434952,0386,A716,11,21434952|0386|A716|2025-12-31|net demand for safety|009657,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,22,80807091|0386|A716|2025-12-31|net demand for safety|009792,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,82,80807102|0386|A716|2025-12-31|net demand for safety|009843,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,80807119,0386,A716,16,80807119|0386|A716|2025-12-31|net demand for safety|009941,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80848026,0386,A716,98,80848026|0386|A716|2025-12-31|net demand for safety|010081,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128067,0386,A716,180,21128067|0386|A716|2025-12-31|push replenishment|009118,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21128377,0386,A716,24,21128377|0386|A716|2025-12-31|push replenishment|009225,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21314602,0386,A716,5,21314602|0386|A716|2025-12-31|push replenishment|009488,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,21352461,0386,A716,89,21352461|0386|A716|2025-12-31|push replenishment|009566,2025-12-31,2026-01-15,delivery_shipment
2025-12-31,21434952,0386,A716,17,21434952|0386|A716|2025-12-31|push replenishment|009658,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807091,0386,A716,8,80807091|0386|A716|2025-12-31|push replenishment|009793,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807102,0386,A716,158,80807102|0386|A716|2025-12-31|push replenishment|009844,2025-12-31,2026-01-14,delivery_shipment
2025-12-31,80807119,0386,A716,10,80807119|0386|A716|2025-12-31|push replenishment|009942,2025-12-31,2026-01-14,delivery_shipment
