date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-25,21155895,E564,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80854083,C816,638,0,0,0,0.0,638,638.0,0.0
2025-12-25,80868101,A716,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21414747,A668,379,0,0,8,0.0,371,371.0,0.0
2025-12-25,21366842,A715,42,0,0,15,0.0,27,27.0,0.0
2025-12-25,80863645,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,21133493,A672,4690,0,0,90,0.0,4600,4600.0,0.0
2025-12-25,21325292,C937,27,0,0,3,0.0,24,24.0,0.0
2025-12-25,21171453,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21315350,A680,288,0,0,31,0.0,257,257.0,0.0
2025-12-25,80840975,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-25,21143102,D767,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80804135,A680,422,0,0,2,0.0,420,420.0,0.0
2025-12-25,21428668,A668,454,0,0,0,0.0,454,454.0,0.0
2025-12-25,80804138,A673,323,0,0,0,0.0,323,323.0,0.0
2025-12-25,21103371,A716,119,0,0,0,0.0,119,119.0,0.0
2025-12-25,80793614,C816,41,0,0,0,0.0,41,41.0,0.0
2025-12-25,80805850,A673,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,80807092,A672,680,0,0,0,0.0,680,680.0,0.0
2025-12-25,21165816,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80864470,C819,36,0,0,0,0.0,36,36.0,0.0
2025-12-25,21127799,C816,161,0,0,0,0.0,161,161.0,0.0
2025-12-25,80807118,D767,76,0,0,7,0.0,69,69.0,0.0
2025-12-25,80804134,E569,134,0,0,8,0.0,126,126.0,0.0
2025-12-25,21165946,D901,181,0,0,21,0.0,160,160.0,0.0
2025-12-25,21171453,A672,16,0,0,1,0.0,15,15.0,0.0
2025-12-25,21141769,C819,52,0,0,6,0.0,46,46.0,0.0
2025-12-25,21132988,A668,301,0,0,7,0.0,294,294.0,0.0
2025-12-25,80807116,C937,256,0,0,28,0.0,228,228.0,0.0
2025-12-25,80812841,A668,468,0,0,5,0.0,463,463.0,0.0
2025-12-25,21029016,E569,23,0,0,0,0.0,23,23.0,0.0
2025-12-25,21151196,A673,972,0,0,59,0.0,913,913.0,0.0
2025-12-25,21128067,C816,481,0,0,110,0.0,371,371.0,0.0
2025-12-25,80804136,A715,118,0,0,0,0.0,118,118.0,0.0
2025-12-25,80804701,A715,89,0,0,1,0.0,88,88.0,0.0
2025-12-25,21165816,A680,18,0,0,0,0.0,18,18.0,0.0
2025-12-25,80793615,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21442897,A680,195,0,0,8,0.0,187,187.0,0.0
2025-12-25,80807112,A715,219,0,0,0,0.0,219,219.0,0.0
2025-12-25,80848022,A672,962,0,0,0,0.0,962,962.0,0.0
2025-12-25,21314876,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-25,80804134,A680,650,0,0,4,0.0,646,646.0,0.0
2025-12-25,80804706,A680,35,0,0,3,0.0,32,32.0,0.0
2025-12-25,80848024,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,21434954,A673,351,0,0,44,0.0,307,307.0,0.0
2025-12-25,80838165,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80807114,A668,86,0,0,3,0.0,83,83.0,0.0
2025-12-25,80864469,A668,79,0,0,1,0.0,78,78.0,0.0
2025-12-25,21029016,A680,85,0,0,3,0.0,82,82.0,0.0
2025-12-25,21176384,A672,69,0,0,3,0.0,66,66.0,0.0
2025-12-25,80807102,A668,265,0,0,14,0.0,251,251.0,0.0
2025-12-25,21314875,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21113405,C816,46,0,0,10,0.0,36,36.0,0.0
2025-12-25,80863646,A668,42,0,0,0,0.0,42,42.0,0.0
2025-12-25,21304907,E569,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,21098519,A716,157,0,0,9,0.0,148,148.0,0.0
2025-12-25,80804132,E556,103,0,0,10,0.0,93,93.0,0.0
2025-12-25,21434952,C816,138,0,0,0,0.0,138,138.0,0.0
2025-12-25,21132758,A668,605,0,0,39,0.0,566,566.0,0.0
2025-12-25,80840975,A668,22,0,0,0,0.0,22,22.0,0.0
2025-12-25,80823707,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80804702,C816,26,0,0,2,0.0,24,24.0,0.0
2025-12-25,80868102,C816,97,0,0,0,0.0,97,97.0,0.0
2025-12-25,80804127,E556,65,0,0,4,0.0,61,61.0,0.0
2025-12-25,21304907,A680,20,0,0,1,0.0,19,19.0,0.0
2025-12-25,21121751,C816,200,0,0,6,0.0,194,194.0,0.0
2025-12-25,80864470,A668,68,0,0,0,0.0,68,68.0,0.0
2025-12-25,21128067,E564,76,0,0,7,0.0,69,69.0,0.0
2025-12-25,21314602,D767,55,0,0,2,0.0,53,53.0,0.0
2025-12-25,21165946,A672,159,0,0,13,0.0,146,146.0,0.0
2025-12-25,80804698,A673,56,0,0,8,0.0,48,48.0,0.0
2025-12-25,21141769,A668,197,0,0,12,0.0,185,185.0,0.0
2025-12-25,80868100,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-25,21138340,A672,4762,0,0,35,0.0,4727,4727.0,0.0
2025-12-25,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80807100,A668,177,0,0,0,0.0,177,177.0,0.0
2025-12-25,80851898,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,21275914,E569,21,0,0,0,0.0,21,21.0,0.0
2025-12-25,80804138,A715,127,0,0,0,0.0,127,127.0,0.0
2025-12-25,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-25,21148509,A716,136,0,0,13,0.0,123,123.0,0.0
2025-12-25,80812845,E295,352,0,0,0,0.0,352,352.0,0.0
2025-12-25,21113405,E564,13,0,0,3,0.0,10,10.0,0.0
2025-12-25,21315352,A716,49,0,0,5,0.0,44,44.0,0.0
2025-12-25,21357275,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,21301637,C816,43,0,0,0,0.0,43,43.0,0.0
2025-12-25,80812846,C816,490,0,0,0,0.0,490,490.0,0.0
2025-12-25,80807096,A716,53,0,0,1,0.0,52,52.0,0.0
2025-12-25,21137866,C816,980,0,0,132,0.0,848,848.0,0.0
2025-12-25,21325164,A672,189,0,0,10,0.0,179,179.0,0.0
2025-12-25,80807105,E569,98,0,0,13,0.0,85,85.0,0.0
2025-12-25,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-25,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80804131,A673,66,0,0,0,0.0,66,66.0,0.0
2025-12-25,21151196,A715,204,0,0,0,0.0,204,204.0,0.0
2025-12-25,80891759,A668,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812110,C816,156,0,0,0,0.0,156,156.0,0.0
2025-12-25,21170683,D767,10,0,0,0,0.0,10,10.0,0.0
2025-12-25,80793615,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80848025,D901,2,0,0,2,0.0,0,0.0,0.0
2025-12-25,80795933,A668,12,0,0,0,0.0,12,12.0,0.0
2025-12-25,21121751,E564,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-25,80807105,A680,228,0,0,1,0.0,227,227.0,0.0
2025-12-25,21434954,A715,25,0,0,0,0.0,25,25.0,0.0
2025-12-25,80812338,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-25,80804133,E556,47,0,0,2,0.0,45,45.0,0.0
2025-12-25,21143103,D901,97,0,0,2,0.0,95,95.0,0.0
2025-12-25,21179704,A672,300,0,0,6,0.0,294,294.0,0.0
2025-12-25,21121752,A673,56,0,0,0,0.0,56,56.0,0.0
2025-12-25,80807120,E564,131,0,0,12,0.0,119,119.0,0.0
2025-12-25,21325292,C810,73,0,0,0,0.0,73,73.0,0.0
2025-12-25,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80848023,C816,1156,0,0,2,0.0,1154,1154.0,0.0
2025-12-25,80812110,E569,21,0,0,2,0.0,19,19.0,0.0
2025-12-25,80804137,C816,234,0,0,0,0.0,234,234.0,0.0
2025-12-25,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80884852,A680,303,0,0,2,0.0,301,301.0,0.0
2025-12-25,21137866,A680,224,0,0,17,0.0,207,207.0,0.0
2025-12-25,80795932,A668,13,0,0,0,0.0,13,13.0,0.0
2025-12-25,80807118,C816,196,0,0,0,0.0,196,196.0,0.0
2025-12-25,21155895,A673,777,0,0,77,0.0,700,700.0,0.0
2025-12-25,80812846,E564,119,0,0,12,0.0,107,107.0,0.0
2025-12-25,80807095,E556,207,0,0,3,0.0,204,204.0,0.0
2025-12-25,80812110,A680,145,0,0,0,0.0,145,145.0,0.0
2025-12-25,80791223,C816,187,0,0,0,0.0,187,187.0,0.0
2025-12-25,21137866,C563,107,0,0,17,0.0,90,90.0,0.0
2025-12-25,21139445,A680,66,0,0,2,0.0,64,64.0,0.0
2025-12-25,80807090,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-25,80884845,C816,162,0,0,4,0.0,158,158.0,0.0
2025-12-25,21142556,C816,372,0,0,4,0.0,368,368.0,0.0
2025-12-25,80848023,E569,71,0,0,3,0.0,68,68.0,0.0
2025-12-25,80807119,D901,354,0,0,0,0.0,354,354.0,0.0
2025-12-25,21127730,A716,32,0,0,0,0.0,32,32.0,0.0
2025-12-25,80804698,A715,11,0,0,1,0.0,10,10.0,0.0
2025-12-25,21442422,A672,1305,0,0,50,0.0,1255,1255.0,0.0
2025-12-25,80812840,A668,234,0,0,2,0.0,232,232.0,0.0
2025-12-25,21419485,A680,356,0,0,15,0.0,341,341.0,0.0
2025-12-25,80848025,A672,366,0,0,0,0.0,366,366.0,0.0
2025-12-25,21325292,D901,122,0,0,19,0.0,103,103.0,0.0
2025-12-25,80848023,A680,573,0,0,0,0.0,573,573.0,0.0
2025-12-25,80812154,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-25,80804128,D767,30,0,0,1,0.0,29,29.0,0.0
2025-12-25,21148509,A668,203,0,0,36,0.0,167,167.0,0.0
2025-12-25,21314875,C937,7,0,0,1,0.0,6,6.0,0.0
2025-12-25,80848028,E568,45,0,0,3,0.0,42,42.0,0.0
2025-12-25,21143103,A672,361,0,0,22,0.0,339,339.0,0.0
2025-12-25,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-25,80807096,A668,99,0,0,27,0.0,72,72.0,0.0
2025-12-25,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-25,80840976,D767,53,0,0,6,0.0,47,47.0,0.0
2025-12-25,80812154,A680,38,0,0,0,0.0,38,38.0,0.0
2025-12-25,21315350,E556,216,0,0,0,0.0,216,216.0,0.0
2025-12-25,80804135,E556,110,0,0,14,0.0,96,96.0,0.0
2025-12-25,80807118,E564,120,0,0,6,0.0,114,114.0,0.0
2025-12-25,80854083,A673,380,0,0,0,0.0,380,380.0,0.0
2025-12-25,80804127,C937,70,0,0,8,0.0,62,62.0,0.0
2025-12-25,80807113,E569,83,0,0,7,0.0,76,76.0,0.0
2025-12-25,21314876,D901,33,0,0,2,0.0,31,31.0,0.0
2025-12-25,80807122,E569,17,0,0,0,0.0,17,17.0,0.0
2025-12-25,80805856,C816,606,0,0,1,0.0,605,605.0,0.0
2025-12-25,21121752,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80885920,A680,525,0,0,0,0.0,525,525.0,0.0
2025-12-25,80793614,A673,118,0,0,0,0.0,118,118.0,0.0
2025-12-25,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-25,80812839,A673,611,0,0,0,0.0,611,611.0,0.0
2025-12-25,80807119,A672,1079,0,0,1,0.0,1078,1078.0,0.0
2025-12-25,21419490,C816,392,0,0,0,97.0,295,295.0,0.0
2025-12-25,21127799,A673,223,0,0,3,0.0,220,220.0,0.0
2025-12-25,80807113,A680,176,0,0,1,0.0,175,175.0,0.0
2025-12-25,80807122,A680,19,0,0,0,0.0,19,19.0,0.0
2025-12-25,80804134,E556,133,0,0,6,0.0,127,127.0,0.0
2025-12-25,80804705,E569,63,0,0,2,0.0,61,61.0,0.0
2025-12-25,80884848,A680,104,0,0,4,0.0,100,100.0,0.0
2025-12-25,80807110,A672,1681,0,0,0,0.0,1681,1681.0,0.0
2025-12-25,21128067,A673,395,0,0,35,0.0,360,360.0,0.0
2025-12-25,21029016,E556,110,0,0,4,0.0,106,106.0,0.0
2025-12-25,21325292,A672,338,0,0,34,0.0,304,304.0,0.0
2025-12-25,21155895,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-25,21352461,A672,388,0,0,19,0.0,369,369.0,0.0
2025-12-25,80804705,A680,282,0,0,12,0.0,270,270.0,0.0
